# Title,Control Unit ADC signals
# Date,2023-06-24 23:16:18
# Columns,date,time,IGmode,IGscale,QMS_signal,PresetV1,PresetV2,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2,Ip_c,Pu_c,Pd_c,Bu_c,Bd_c,MFC1_c,MFC2_c
# Signals,Ip,Pu,Pd,Bu,Bd,MFC1,MFC2
# Channels,0,1,2,3,4,5,6
# For converted signals '_c' is added
#
# [Data]
2023-06-24 23:19:02.424054,164.436063,0,-3,0,0,0,2.4950948942533646,3.4515428327280495,0.48082717368083744,-0.006010339671010468,-0.000306259346293527,-0.003981371501815851,0.0021438154240546892,-0.12452552873317702,1.9666265690047845e-06,0.0004808271736808374,-0.0006010339671010468,-3.0625934629352704e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:19:02.552892,164.564901,0,-3,0,0,0,2.494635505233924,3.451849092074343,0.48082717368083744,-0.0062783165990173044,-0.0003445417645802179,-0.004134501174962615,0.0021438154240546892,-0.12682247383037915,1.968939793774615e-06,0.0004808271736808374,-0.0006278316599017304,-3.445417645802179e-06,-0.004134501174962615,0.0021438154240546892
2023-06-24 23:19:02.679131,164.69114,0,-3,0,0,0,2.4950948942533646,3.4521553514206365,0.48113343302713096,-0.006048622089297159,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12452552873317702,1.9712557394518672e-06,0.000481133433027131,-0.0006048622089297159,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:02.806357,164.818366,0,-3,1,0,0,2.495554283272805,3.4515428327280495,0.48113343302713096,-0.005857209997863704,-0.0003445417645802179,-0.003981371501815851,0.0021438154240546892,-0.12222858363597489,1.9666265690047845e-06,0.000481133433027131,-0.0005857209997863704,-3.445417645802179e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:19:02.935821,164.94783,0,-3,0,0,0,2.494635505233924,3.4515428327280495,0.4805209143345439,-0.005895492416150395,-0.0003445417645802179,-0.004134501174962615,0.0019906857509079255,-0.12682247383037915,1.9666265690047845e-06,0.0004805209143345439,-0.0005895492416150395,-3.445417645802179e-06,-0.004134501174962615,0.0019906857509079255
2023-06-24 23:19:03.061108,165.073117,0,-3,0,0,0,2.495401153599658,3.4521553514206365,0.4814396923734245,-0.006163469344157232,-0.00011484725486007264,-0.003981371501815851,0.0019906857509079255,-0.12299423200170967,1.9712557394518672e-06,0.0004814396923734245,-0.0006163469344157232,-1.1484725486007266e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:03.185624,165.197633,0,-3,1,0,0,2.495554283272805,3.451849092074343,0.48082717368083744,-0.00608690450758385,-0.000306259346293527,-0.003521982482375561,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004808271736808374,-0.000608690450758385,-3.0625934629352704e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:03.314795,165.326804,0,-3,0,0,0,2.4964730613116854,3.4515428327280495,0.48113343302713096,-0.005857209997863704,-0.00022969450972014528,-0.003981371501815851,0.0018375560777611623,-0.11763469344157285,1.9666265690047845e-06,0.000481133433027131,-0.0005857209997863704,-2.2969450972014532e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:19:03.440211,165.45222,0,-3,0,0,0,2.4950948942533646,3.451849092074343,0.48113343302713096,-0.005895492416150395,-0.00022969450972014528,-0.003368852809228797,0.0018375560777611623,-0.12452552873317702,1.968939793774615e-06,0.000481133433027131,-0.0005895492416150395,-2.2969450972014532e-06,-0.003368852809228797,0.0018375560777611623
2023-06-24 23:19:03.564767,165.576776,0,-3,1,0,0,2.496932450331126,3.4521553514206365,0.48082717368083744,-0.00608690450758385,-0.000306259346293527,-0.004134501174962615,0.0019906857509079255,-0.11533774834437072,1.9712557394518672e-06,0.0004808271736808374,-0.000608690450758385,-3.0625934629352704e-06,-0.004134501174962615,0.0019906857509079255
2023-06-24 23:19:03.693505,165.705514,0,-3,0,0,0,2.4950948942533646,3.451849092074343,0.48113343302713096,-0.00608690450758385,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.000481133433027131,-0.000608690450758385,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:03.819451,165.83146,0,-3,0,0,0,2.4943292458876307,3.4515428327280495,0.48082717368083744,-0.005780645161290322,-0.00042110660115359964,-0.004593890194402905,0.0018375560777611623,-0.1283537705618465,1.9666265690047845e-06,0.0004808271736808374,-0.0005780645161290322,-4.211066011535996e-06,-0.004593890194402905,0.0018375560777611623
2023-06-24 23:19:03.945057,165.957066,0,-3,0,0,0,2.4952480239265116,3.4521553514206365,0.48113343302713096,-0.006010339671010468,-0.00026797692800683615,-0.002909463789788507,0.0019906857509079255,-0.12375988036744223,1.9712557394518672e-06,0.000481133433027131,-0.0006010339671010468,-2.679769280068362e-06,-0.002909463789788507,0.0019906857509079255
2023-06-24 23:19:04.075134,166.087143,0,-3,2,0,0,2.494788634907071,3.4515428327280495,0.4814396923734245,-0.005972057252723777,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12605682546464436,1.9666265690047845e-06,0.0004814396923734245,-0.0005972057252723777,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:04.220686,166.232695,0,-3,2,0,0,2.495401153599658,3.451849092074343,0.48082717368083744,-0.005857209997863704,-0.00038282418286690877,-0.003828241828669088,0.0019906857509079255,-0.12299423200170967,1.968939793774615e-06,0.0004808271736808374,-0.0005857209997863704,-3.828241828669088e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:19:04.368933,166.380942,0,-3,2,0,0,2.4952480239265116,3.4515428327280495,0.48113343302713096,-0.005818927579577014,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.000481133433027131,-0.0005818927579577014,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:04.520156,166.532165,0,-3,2,0,0,2.495554283272805,3.4521553514206365,0.48113343302713096,-0.00612518692587054,-0.000306259346293527,-0.003368852809228797,0.0019906857509079255,-0.12222858363597489,1.9712557394518672e-06,0.000481133433027131,-0.000612518692587054,-3.0625934629352704e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:19:04.654256,166.666265,0,-3,2,0,0,2.4952480239265116,3.4515428327280495,0.48082717368083744,-0.005972057252723777,-0.00026797692800683615,-0.0036751121555223245,0.0018375560777611623,-0.12375988036744223,1.9666265690047845e-06,0.0004808271736808374,-0.0005972057252723777,-2.679769280068362e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:19:04.778923,166.790932,0,-3,2,0,0,2.4943292458876307,3.4515428327280495,0.48113343302713096,-0.00612518692587054,-0.00038282418286690877,-0.003981371501815851,0.0019906857509079255,-0.1283537705618465,1.9666265690047845e-06,0.000481133433027131,-0.000612518692587054,-3.828241828669088e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:04.907775,166.919784,0,-3,2,0,0,2.495554283272805,3.451849092074343,0.48082717368083744,-0.00608690450758385,-0.00022969450972014528,-0.003981371501815851,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004808271736808374,-0.000608690450758385,-2.2969450972014532e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:05.033702,167.045711,0,-3,2,0,0,2.4952480239265116,3.4515428327280495,0.4805209143345439,-0.005704080324716941,-0.0003445417645802179,-0.004440760521256142,0.0019906857509079255,-0.12375988036744223,1.9666265690047845e-06,0.0004805209143345439,-0.0005704080324716941,-3.445417645802179e-06,-0.004440760521256142,0.0019906857509079255
2023-06-24 23:19:05.158894,167.170903,0,-3,2,0,0,2.494941764580218,3.4521553514206365,0.48113343302713096,-0.0059337748344370864,-0.00019141209143345438,-0.00306259346293527,0.0018375560777611623,-0.12529117709890958,1.9712557394518672e-06,0.000481133433027131,-0.0005933774834437086,-1.914120914334544e-06,-0.00306259346293527,0.0018375560777611623
2023-06-24 23:19:05.287986,167.299995,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.4814396923734245,-0.00608690450758385,-0.0001531296731467635,-0.003981371501815851,0.0018375560777611623,-0.12529117709890958,1.968939793774615e-06,0.0004814396923734245,-0.000608690450758385,-1.5312967314676352e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:19:05.414001,167.42601,0,-3,2,0,0,2.4952480239265116,3.451849092074343,0.48082717368083744,-0.005972057252723777,-0.00038282418286690877,-0.003981371501815851,0.0021438154240546892,-0.12375988036744223,1.968939793774615e-06,0.0004808271736808374,-0.0005972057252723777,-3.828241828669088e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:19:05.539038,167.551047,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.4814396923734245,-0.005780645161290322,-0.00019141209143345438,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004814396923734245,-0.0005780645161290322,-1.914120914334544e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:05.668634,167.680643,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.48082717368083744,-0.005818927579577014,-0.0003445417645802179,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004808271736808374,-0.0005818927579577014,-3.445417645802179e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:05.794500,167.806509,0,-3,2,0,0,2.4957074129459516,3.4515428327280495,0.48082717368083744,-0.006010339671010468,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.12146293527024232,1.9666265690047845e-06,0.0004808271736808374,-0.0006010339671010468,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:05.919102,167.931111,0,-3,2,0,0,2.4960136722922455,3.451849092074343,0.48113343302713096,-0.006010339671010468,-0.0001531296731467635,-0.003828241828669088,0.0018375560777611623,-0.11993163853877276,1.968939793774615e-06,0.000481133433027131,-0.0006010339671010468,-1.5312967314676352e-06,-0.003828241828669088,0.0018375560777611623
2023-06-24 23:19:06.048050,168.060059,0,-3,2,0,0,2.4957074129459516,3.451236573381756,0.48082717368083744,-0.0059337748344370864,-0.00042110660115359964,-0.0036751121555223245,0.0019906857509079255,-0.12146293527024232,1.9643160619457044e-06,0.0004808271736808374,-0.0005933774834437086,-4.211066011535996e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:19:06.174175,168.186184,0,-3,2,0,0,2.494788634907071,3.4521553514206365,0.48082717368083744,-0.006048622089297159,-0.00022969450972014528,-0.003521982482375561,0.0019906857509079255,-0.12605682546464436,1.9712557394518672e-06,0.0004808271736808374,-0.0006048622089297159,-2.2969450972014532e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:06.299347,168.311356,0,-3,2,0,0,2.495554283272805,3.4515428327280495,0.48082717368083744,-0.006048622089297159,-0.0003445417645802179,-0.0036751121555223245,0.0019906857509079255,-0.12222858363597489,1.9666265690047845e-06,0.0004808271736808374,-0.0006048622089297159,-3.445417645802179e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:19:06.428927,168.440936,0,-3,2,0,0,2.4964730613116854,3.4515428327280495,0.4805209143345439,-0.00608690450758385,-0.000306259346293527,-0.004134501174962615,0.0019906857509079255,-0.11763469344157285,1.9666265690047845e-06,0.0004805209143345439,-0.000608690450758385,-3.0625934629352704e-06,-0.004134501174962615,0.0019906857509079255
2023-06-24 23:19:06.554974,168.566983,0,-3,2,0,0,2.4958605426190985,3.4521553514206365,0.48082717368083744,-0.0059337748344370864,-0.00011484725486007264,-0.003981371501815851,0.0019906857509079255,-0.12069728690450754,1.9712557394518672e-06,0.0004808271736808374,-0.0005933774834437086,-1.1484725486007266e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:06.679510,168.691519,0,-3,2,0,0,2.495401153599658,3.4515428327280495,0.4805209143345439,-0.005972057252723777,-0.00038282418286690877,-0.003215723136082034,0.0021438154240546892,-0.12299423200170967,1.9666265690047845e-06,0.0004805209143345439,-0.0005972057252723777,-3.828241828669088e-06,-0.003215723136082034,0.0021438154240546892
2023-06-24 23:19:06.808588,168.820597,0,-3,2,0,0,2.4950948942533646,3.451849092074343,0.48082717368083744,-0.00608690450758385,-0.000306259346293527,-0.003981371501815851,0.0019906857509079255,-0.12452552873317702,1.968939793774615e-06,0.0004808271736808374,-0.000608690450758385,-3.0625934629352704e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:06.934520,168.946529,0,-3,2,0,0,2.4950948942533646,3.4521553514206365,0.48082717368083744,-0.005972057252723777,-0.00022969450972014528,-0.003981371501815851,0.0018375560777611623,-0.12452552873317702,1.9712557394518672e-06,0.0004808271736808374,-0.0005972057252723777,-2.2969450972014532e-06,-0.003981371501815851,0.0018375560777611623
2023-06-24 23:19:07.059613,169.071622,0,-3,2,0,0,2.495554283272805,3.451849092074343,0.4805209143345439,-0.005742362743003632,-0.00038282418286690877,-0.003521982482375561,0.0019906857509079255,-0.12222858363597489,1.968939793774615e-06,0.0004805209143345439,-0.0005742362743003631,-3.828241828669088e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:07.188827,169.200836,0,-3,2,0,0,2.4950948942533646,3.4521553514206365,0.48082717368083744,-0.0059337748344370864,-0.0003445417645802179,-0.0036751121555223245,0.0018375560777611623,-0.12452552873317702,1.9712557394518672e-06,0.0004808271736808374,-0.0005933774834437086,-3.445417645802179e-06,-0.0036751121555223245,0.0018375560777611623
2023-06-24 23:19:07.314961,169.32697,0,-3,2,0,0,2.497544969023713,3.451849092074343,0.4805209143345439,-0.006163469344157232,-0.00022969450972014528,-0.003368852809228797,0.0019906857509079255,-0.11227515488143602,1.968939793774615e-06,0.0004805209143345439,-0.0006163469344157232,-2.2969450972014532e-06,-0.003368852809228797,0.0019906857509079255
2023-06-24 23:19:07.440025,169.452034,0,-3,2,0,0,2.4950948942533646,3.4521553514206365,0.48082717368083744,-0.005895492416150395,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.12452552873317702,1.9712557394518672e-06,0.0004808271736808374,-0.0005895492416150395,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:07.568777,169.580786,0,-3,2,0,0,2.495401153599658,3.4515428327280495,0.48082717368083744,-0.005972057252723777,-0.00019141209143345438,-0.003828241828669088,0.0019906857509079255,-0.12299423200170967,1.9666265690047845e-06,0.0004808271736808374,-0.0005972057252723777,-1.914120914334544e-06,-0.003828241828669088,0.0019906857509079255
2023-06-24 23:19:07.694287,169.706296,0,-3,2,0,0,2.494788634907071,3.4515428327280495,0.4805209143345439,-0.005857209997863704,-0.00038282418286690877,-0.003368852809228797,0.0021438154240546892,-0.12605682546464436,1.9666265690047845e-06,0.0004805209143345439,-0.0005857209997863704,-3.828241828669088e-06,-0.003368852809228797,0.0021438154240546892
2023-06-24 23:19:07.819224,169.831233,0,-3,2,0,0,2.495401153599658,3.4524616107669304,0.48082717368083744,-0.006163469344157232,-0.00019141209143345438,-0.003828241828669088,0.0018375560777611623,-0.12299423200170967,1.97357440923699e-06,0.0004808271736808374,-0.0006163469344157232,-1.914120914334544e-06,-0.003828241828669088,0.0018375560777611623
2023-06-24 23:19:07.947978,169.959987,0,-3,2,0,0,2.4960136722922455,3.451849092074343,0.4805209143345439,-0.006010339671010468,-0.00019141209143345438,-0.0036751121555223245,0.0019906857509079255,-0.11993163853877276,1.968939793774615e-06,0.0004805209143345439,-0.0006010339671010468,-1.914120914334544e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:19:08.073881,170.08589,0,-3,2,0,0,2.494941764580218,3.451849092074343,0.4805209143345439,-0.005742362743003632,-0.00042110660115359964,-0.003521982482375561,0.0019906857509079255,-0.12529117709890958,1.968939793774615e-06,0.0004805209143345439,-0.0005742362743003631,-4.211066011535996e-06,-0.003521982482375561,0.0019906857509079255
2023-06-24 23:19:08.199024,170.211033,0,-3,2,0,0,2.496779320657979,3.451849092074343,0.48113343302713096,-0.005895492416150395,-0.00011484725486007264,-0.003981371501815851,0.0019906857509079255,-0.1161033967101055,1.968939793774615e-06,0.000481133433027131,-0.0005895492416150395,-1.1484725486007266e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:08.328727,170.340736,0,-3,2,0,0,2.4950948942533646,3.451236573381756,0.4805209143345439,-0.006048622089297159,-0.00022969450972014528,-0.003981371501815851,0.0021438154240546892,-0.12452552873317702,1.9643160619457044e-06,0.0004805209143345439,-0.0006048622089297159,-2.2969450972014532e-06,-0.003981371501815851,0.0021438154240546892
2023-06-24 23:19:08.454613,170.466622,0,-3,2,0,0,2.4952480239265116,3.4521553514206365,0.48082717368083744,-0.0059337748344370864,-0.00026797692800683615,-0.003981371501815851,0.0019906857509079255,-0.12375988036744223,1.9712557394518672e-06,0.0004808271736808374,-0.0005933774834437086,-2.679769280068362e-06,-0.003981371501815851,0.0019906857509079255
2023-06-24 23:19:08.579833,170.591842,0,-3,2,0,0,2.4960136722922455,3.451849092074343,0.4805209143345439,-0.005780645161290322,-0.0003445417645802179,-0.0036751121555223245,0.0019906857509079255,-0.11993163853877276,1.968939793774615e-06,0.0004805209143345439,-0.0005780645161290322,-3.445417645802179e-06,-0.0036751121555223245,0.0019906857509079255
2023-06-24 23:19:08.708900,170.720909,0,-3,2,0,0,2.494941764580218,3.451236573381756,0.48082717368083744,-0.005857209997863704,-0.00038282418286690877,-0.003368852809228797,0.0021438154240546892,-0.12529117709890958,1.9643160619457044e-06,0.0004808271736808374,-0.0005857209997863704,-3.828241828669088e-06,-0.003368852809228797,0.0021438154240546892
